ID,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
27437,Neutral,0.6120234743111692,0.11707774493205861,0.2708987807567722
27438,Neutral,0.6759961679091786,0.029061267502877384,0.29494256458794404
27439,Neutral,0.9982731146016917,0.0002437601055907389,0.0014831252927175827
27440,Neutral,0.9971499585448824,0.0004081394753200194,0.002441901979797453
27441,Neutral,0.9929002398126621,0.0006346054669602648,0.006465154720377694
27442,Neutral,0.9866573999936047,0.0015587724856118777,0.011783827520783453
27443,LOF,0.09289712893341659,0.11448139959129935,0.7926214714752842
27444,Neutral,0.9981001113877652,0.000252729899981632,0.0016471587122532363
27445,Neutral,0.7751773123440219,0.05200688613698745,0.17281580151899062
27446,Neutral,0.9980575571268201,0.00023013161406176984,0.0017123112591180885
27447,Neutral,0.8656189255155632,0.04442418989260575,0.0899568845918311
27448,Neutral,0.6043302642043032,0.04004474004700097,0.3556249957486958
27449,LOF,0.0989461855384462,0.2554319551681816,0.6456218592933721
27450,Neutral,0.9849266104360951,0.0013779288797101568,0.0136954606841948
27451,Neutral,0.9965985312275395,0.0004919830359790802,0.002909485736481527
27452,Neutral,0.9975496525599319,0.0003355724337337159,0.0021147750063342553
27453,Neutral,0.9721969012577009,0.0027895753408885768,0.02501352340141062
27454,Neutral,0.7581708251375713,0.07251938187797768,0.16930979298445098
27455,Neutral,0.7665181744078333,0.03834503527833365,0.195136790313833
27456,Neutral,0.5000064455819333,0.26833141388792453,0.23166214053014217
27457,Neutral,0.8642941467502694,0.008922479327284452,0.12678337392244612
27458,Neutral,0.8811900817113726,0.04654713674818586,0.07226278154044145
27459,LOF,0.256665932491457,0.3601295080052259,0.383204559503317
27460,Neutral,0.9984629054525764,0.00021127062880421665,0.00132582391861935
27461,Neutral,0.8910984547464861,0.028638953510666153,0.08026259174284771
27462,Neutral,0.9893404186624523,0.0005086869553783208,0.010150894382169443
27463,Neutral,0.9972366445535663,0.000424079988838339,0.0023392754575952673
27464,Neutral,0.9984222125691226,0.0002328141422516979,0.001344973288625817
27465,Neutral,0.9897790331376098,0.0013052777330647446,0.00891568912932522
27466,Neutral,0.9925043751550547,0.0008304903849142699,0.006665134460030918
27467,Neutral,0.9923082384283692,0.001061643212226887,0.006630118359403862
27468,Neutral,0.9225877785530862,0.009140996007035086,0.0682712254398787
27469,Neutral,0.9253736434926483,0.01796588178749409,0.05666047471985772
27470,Neutral,0.9922328083325939,0.0006070319658115371,0.00716015970159473
27471,Neutral,0.9769093620717907,0.002523149601556967,0.020567488326652346
27472,Neutral,0.9915388471796891,0.000472972781429442,0.007988180038881474
27473,Neutral,0.9958534919974484,0.000466855479905881,0.00367965252264559
27474,Neutral,0.5558926687534483,0.2310739467963703,0.2130333844501814
27475,Neutral,0.9365563574776862,0.009213216296558547,0.05423042622575522
27476,LOF,0.23644156086177168,0.2682880509755231,0.49527038816270513
27477,Neutral,0.998684385544339,0.00018036925852919918,0.0011352451971316643
27478,Neutral,0.9908426236018097,0.0011059615684397446,0.008051414829750449
27479,Neutral,0.9363566071606922,0.009705053278685816,0.053938339560621905
27480,LOF,0.34390386073599427,0.27311022044478733,0.3829859188192185
27481,Neutral,0.9882601898632276,0.0013241585349604513,0.010415651601811755
27482,Neutral,0.9956829505049616,0.0004777759775977632,0.0038392735174406904
27483,Neutral,0.9811889734909763,0.0017427799089586263,0.01706824660006499
27484,Neutral,0.45590360101596383,0.14178664652263215,0.40230975246140405
27485,Neutral,0.5912745983766485,0.02262487811277562,0.38610052351057583
27486,Neutral,0.9968447102806466,0.0005443792881535024,0.002610910431199817
27487,Neutral,0.9955832673480457,0.00044155397354756295,0.003975178678406726
27488,Neutral,0.99118054884742,0.0018426754002667564,0.006976775752313101
27489,Neutral,0.8445166656624793,0.045279126356871646,0.1102042079806489
27490,Neutral,0.9934886468481299,0.00025240182285447,0.0062589513290156286
27491,Neutral,0.9952959987677101,0.000581157398005441,0.004122843834284597
27492,Neutral,0.9935366405155094,0.0005611114739291753,0.005902248010561349
27493,Neutral,0.906451197594014,0.002412024775498329,0.0911367776304876
27494,Neutral,0.9853873761662417,0.0005405876096265195,0.014072036224131829
27495,Neutral,0.9273737607334894,0.003407215599886743,0.06921902366662372
27496,Neutral,0.9768408475718768,0.0010677735573445134,0.02209137887077855
27497,Neutral,0.6902062154204741,0.147792781170309,0.1620010034092169
27498,Neutral,0.9950269977196308,0.001295082991964636,0.003677919288404512
27499,Neutral,0.9953241924330426,0.001281972818026972,0.0033938347489303375
27500,Neutral,0.9833552465099006,0.00328390533399185,0.013360848156107524
27501,Neutral,0.9921492807177044,0.0016879263293077674,0.006162792952987999
27502,Neutral,0.984931076262725,0.002247042787928763,0.012821880949346047
27503,LOF,0.10350489985403627,0.2380792751852673,0.6584158249606965
27504,Neutral,0.9248389806565576,0.024077468741662902,0.05108355060177952
27505,LOF,0.1538391575671254,0.015202764695981034,0.8309580777368936
27506,Neutral,0.8535569711937414,0.040710899006203546,0.10573212980005509
27507,Neutral,0.9935217052166441,0.0018517230481050967,0.004626571735250859
27508,Neutral,0.9945982190286236,0.0018504598656450817,0.003551321105731318
27509,Neutral,0.7198381327692412,0.06119428572146055,0.21896758150929818
27510,Neutral,0.8512785424508164,0.018462334920927102,0.1302591226282565
27511,Neutral,0.9957520239177645,0.0005026507148378235,0.00374532536739785
27512,Neutral,0.9915325637698709,0.0010964394494106851,0.00737099678071847
27513,Neutral,0.764987411381607,0.04091765233917631,0.1940949362792167
27514,Neutral,0.9912894277456825,0.0012539193670753968,0.007456652887241983
27515,Neutral,0.9962532571983161,0.0008297670774667766,0.0029169757242172834
27516,Neutral,0.9446456630510888,0.005714109936808213,0.04964022701210303
27517,Neutral,0.9896223728509018,0.002037135767251727,0.008340491381846442
27518,Neutral,0.9814662585497939,0.006469519263675342,0.01206422218653078
27519,Neutral,0.992896167554988,0.0022709028021531577,0.004832929642858858
27520,Neutral,0.991478614172216,0.0006514241563226875,0.00786996167146129
27521,Neutral,0.905532961044559,0.009892964737844146,0.08457407421759697
27522,Neutral,0.8770313163424099,0.06210629148089959,0.06086239217669044
27523,Neutral,0.9692119148949779,0.0047166436237615315,0.02607144148126064
27524,Neutral,0.99480965321507,0.00038982461589715835,0.004800522169032841
27525,Neutral,0.9923908852427445,0.0003558597380624366,0.0072532550191929295
27526,Neutral,0.9865975722594036,0.002004637679787375,0.011397790060809062
27527,GOF,0.34160334477477283,0.3670933540373367,0.29130330118789044
27528,Neutral,0.990178459676323,0.0008259315205147136,0.00899560880316218
27529,Neutral,0.8334923806988402,0.06266088514144999,0.10384673415970971
27530,Neutral,0.9787487234002876,0.001674040306334336,0.019577236293378014
27531,Neutral,0.9948593117692403,0.0002587651116083983,0.004881923119151225
27532,Neutral,0.8726052378871617,0.04106292608675764,0.08633183602608069
27533,Neutral,0.9938507220955201,0.0004979847923875064,0.005651293112092439
27534,Neutral,0.8722953049943443,0.061295263957837035,0.06640943104781874
27535,Neutral,0.9814340065688008,0.0012138549560944062,0.0173521384751047
27536,Neutral,0.9974223882288425,0.0007478556062028111,0.0018297561649547787
27537,Neutral,0.9884972046391923,0.002525621149821215,0.008977174210986325
27538,Neutral,0.6443521077500447,0.058511863397834145,0.2971360288521211
27539,Neutral,0.9980421244429192,0.0004817655444344133,0.0014761100126465185
27540,Neutral,0.997979871358942,0.0005116194585313566,0.001508509182526676
27541,Neutral,0.9898027367808706,0.0025143295209439157,0.007682933698185606
27542,Neutral,0.9917854414541489,0.0011264978882530759,0.007088060657597956
27543,Neutral,0.9964863080367912,0.0010881085100739902,0.0024255834531348246
27544,Neutral,0.9662671266869535,0.005546829873516015,0.028186043439530524
27545,Neutral,0.9976375560002125,0.0005764043842473863,0.0017860396155400505
27546,Neutral,0.9968039123837443,0.0008476692100868739,0.0023484184061687897
27547,Neutral,0.995219110397705,0.0009596787494173743,0.0038212108528773614
27548,Neutral,0.9962863419604678,0.0007431957590023218,0.0029704622805298195
27549,Neutral,0.9965237104857771,0.000859776677369415,0.002616512836853372
27550,Neutral,0.9934069155135594,0.0009134758122321188,0.0056796086742084625
27551,Neutral,0.9961876597111191,0.0005972676977615894,0.003215072591119146
27552,Neutral,0.9509333390554975,0.011371055190383813,0.03769560575411879
27553,Neutral,0.9958654800114434,0.0007744397803894753,0.0033600802081671178
27554,Neutral,0.9955354951244214,0.00046346705297017833,0.004001037822608352
27555,Neutral,0.6908590699733819,0.035137800287297696,0.27400312973932045
27556,Neutral,0.9166483530479185,0.015992931924822092,0.06735871502725936
27557,Neutral,0.9707622813044383,0.0049151995702669425,0.024322519125294716
27558,Neutral,0.47958904966046334,0.09083646719034669,0.42957448314918995
27559,Neutral,0.9670012214271764,0.005921654780161381,0.027077123792662135
27560,Neutral,0.9234030275068761,0.025195754340337315,0.05140121815278664
27561,Neutral,0.9746733707604239,0.005109119404866492,0.02021750983470963
27562,Neutral,0.7708014805646299,0.11217218896131437,0.1170263304740556
27563,Neutral,0.8078071851142703,0.08832405498088633,0.1038687599048434
27564,Neutral,0.9343617933942467,0.004910649344499616,0.06072755726125371
27565,Neutral,0.9972409824318698,0.00035827125220649935,0.002400746315923922
27566,Neutral,0.9934208996763929,0.0005422784584536378,0.006036821865153372
27567,Neutral,0.7092187332446339,0.017212964107285733,0.27356830264808024
27568,Neutral,0.7593672525622607,0.008478076841147224,0.23215467059659198
27569,Neutral,0.9969284252853859,0.00022102297008801144,0.002850551744525955
27570,Neutral,0.9931637675153855,0.00018371920598317707,0.006652513278631348
27571,Neutral,0.9317303751310673,0.015439803128400834,0.052829821740531954
27572,Neutral,0.9966614374892828,0.0006139903419337,0.002724572168783552
27573,GOF,0.16457343223201185,0.4873120312624497,0.3481145365055385
27574,Neutral,0.9945488373642163,0.0013653955045285116,0.00408576713125506
27575,Neutral,0.9943799057647585,0.0011928274647451805,0.0044272667704961756
27576,Neutral,0.8684690116334725,0.06827872652563353,0.06325226184089394
27577,Neutral,0.9805002924804608,0.006134258422684131,0.013365449096855185
27578,Neutral,0.9668928181252523,0.01342798717485612,0.019679194699891458
27579,LOF,0.23492307065047197,0.3695461533351833,0.3955307760143447
27580,Neutral,0.9822921383391253,0.002476277232449487,0.015231584428425248
27581,Neutral,0.9859682743364133,0.003238296067476291,0.01079342959611053
27582,Neutral,0.36738634748615856,0.3315542433552845,0.301059409158557
27583,Neutral,0.9845443554212356,0.006430958803793076,0.00902468577497147
27584,Neutral,0.9907334131875263,0.0024079535445205597,0.006858633267953143
27585,LOF,0.0863603857524033,0.26683867254795884,0.6468009416996379
27586,Neutral,0.6752987956555584,0.11166293234686867,0.2130382719975729
27587,Neutral,0.876744556029754,0.010336711191161333,0.1129187327790847
27588,Neutral,0.952915106730478,0.0019467742108361039,0.0451381190586859
27589,Neutral,0.8515296762314231,0.015043244981972846,0.13342707878660406
27590,Neutral,0.7161626773427616,0.02788057548351061,0.2559567471737277
27591,LOF,0.3431880735120224,0.023633836837659735,0.6331780896503179
27592,Neutral,0.8295509986366626,0.006628711563988661,0.1638202897993487
27593,Neutral,0.8470529632775762,0.015429475916060061,0.13751756080636365
27594,Neutral,0.8082028209573097,0.026386647371326434,0.16541053167136402
27595,LOF,0.20146806231176687,0.04264974035852368,0.7558821973297094
27596,Neutral,0.8857303970354302,0.012110672793863023,0.1021589301707067
27597,Neutral,0.893358019236338,0.011859075412414748,0.09478290535124737
27598,LOF,0.24944062317558477,0.0553669059461548,0.6951924708782605
27599,Neutral,0.9968510310310685,0.0002587449769220127,0.002890223992009425
27600,Neutral,0.9972261452921845,0.00034497832983075533,0.0024288763779848543
27601,Neutral,0.9962825495049958,0.0003158543172854675,0.003401596177718618
27602,Neutral,0.9907948455744001,0.0007775760464203694,0.00842757837917962
27603,Neutral,0.7049659220497482,0.0383649140585215,0.25666916389173033
27604,Neutral,0.9946870874137301,0.0005090150792919116,0.0048038975069778465
27605,Neutral,0.9918764451550992,0.0008093504196756302,0.007314204425225279
27606,Neutral,0.9958187604872368,0.0004302326755090674,0.0037510068372542094
27607,Neutral,0.8576117809824956,0.03357175745720769,0.10881646156029669
27608,Neutral,0.9945180301108085,0.00041599217315634274,0.005065977716035008
27609,Neutral,0.966402734642773,0.001493873407443592,0.032103391949783205
27610,Neutral,0.9968112684568072,0.000313840345244132,0.002874891197948489
27611,Neutral,0.9956974848093763,0.0005147354263310508,0.0037877797642926446
27612,Neutral,0.9554778839070522,0.002714307245308153,0.04180780884763941
27613,Neutral,0.9592502433961541,0.015432466396724475,0.025317290207121423
27614,Neutral,0.9798568104682753,0.012475202394951881,0.007667987136772928
27615,Neutral,0.9965392119456484,0.0003248549122141478,0.0031359331421372386
27616,Neutral,0.9969259702997058,0.00035058269573843534,0.0027234470045557372
27617,Neutral,0.9960411064186756,0.00041298746535605216,0.0035459061159682295
27618,Neutral,0.9973057251073555,0.0003012271335874078,0.0023930477590569754
27619,Neutral,0.9680278014936949,0.005894227123256998,0.026077971383048102
27620,Neutral,0.9843428403771857,0.0015955709056323087,0.01406158871718218
27621,Neutral,0.9926437640623481,0.0006347495933386654,0.006721486344313331
27622,LOF,0.2556387238788079,0.13533040006424785,0.6090308760569442
27623,Neutral,0.8345420153720836,0.024316969257577235,0.1411410153703392
27624,LOF,0.18393766593761526,0.30027517511161095,0.5157871589507738
27625,Neutral,0.9922354543038288,0.001617855295324827,0.0061466904008463845
27626,Neutral,0.9204191410604226,0.0137741004992941,0.06580675844028336
27627,Neutral,0.9880203184322134,0.0036949444075203585,0.008284737160266389
27628,Neutral,0.9805676629899702,0.001502246712060313,0.017930090297969502
27629,Neutral,0.9614986927573722,0.008400380014538487,0.030100927228089353
27630,Neutral,0.6348763633647311,0.1323287706334721,0.23279486600179694
27631,Neutral,0.9077414487884073,0.048868770612613924,0.0433897805989788
27632,Neutral,0.9932157639299459,0.001301481058759525,0.005482755011294495
27633,Neutral,0.9644517548904353,0.0047099626883557195,0.030838282421208892
27634,Neutral,0.9560439968811153,0.004231168969475362,0.039724834149409395
27635,Neutral,0.9589618166837475,0.004304568195969142,0.03673361512028314
27636,Neutral,0.9565520802734039,0.004596549097540731,0.03885137062905541
27637,Neutral,0.9515863849889975,0.0063684845336799915,0.04204513047732247
27638,Neutral,0.9166176453259166,0.005762821629606494,0.07761953304447675
27639,Neutral,0.599932280091766,0.14025203537324804,0.25981568453498594
27640,Neutral,0.4609830437577108,0.16326835077273621,0.375748605469553
27641,Neutral,0.9932651323311429,0.002121588782361519,0.004613278886495431
27642,Neutral,0.9886278897166307,0.0030312168478149504,0.008340893435554431
27643,Neutral,0.9971834583705347,0.0005990593715848123,0.0022174822578805748
27644,Neutral,0.9906349434810368,0.0006236455891906618,0.008741410929772455
27645,Neutral,0.8218963029762537,0.05203465472350341,0.12606904230024277
27646,Neutral,0.7631700206254483,0.1183841176635368,0.11844586171101489
27647,Neutral,0.9975193133023922,0.0003545432614259834,0.002126143436181939
27648,Neutral,0.9968748680111831,0.0007580320039256357,0.0023670999848912876
